测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
637,2.028832,0.35902,13.5987,3.620722,,5867.0,-2.028832,0.359032,13.6345,3.8706413256154386
638,2.028832,0.359584,13.6201,3.620722,,5868.0,-2.028832,0.359595,13.6559,3.9693737845294157
639,2.028832,0.360147,13.6414,3.620722,,5869.0,-2.028832,0.360159,13.6773,3.896852256553707
640,2.028832,0.360711,13.6627,3.621032,,5870.0,-2.028832,0.360722,13.6987,3.883615309676961
641,2.029204,0.361275,13.6841,3.621962,,5871.0,-2.028832,0.361286,13.7201,3.968172527469872
642,2.029204,0.361838,13.7054,3.621962,,5872.0,-2.028832,0.36185,13.7415,3.923155306304815
643,2.029204,0.362402,13.7268,3.621962,,5873.0,-2.028832,0.362413,13.7629,3.8744304345199967
644,2.028832,0.362965,13.7481,3.622272,,5874.0,-2.028832,0.362977,13.7843,3.9303775424225638
645,2.028832,0.363529,13.7695,3.622272,,5875.0,-2.028832,0.36354,13.8057,3.892380860125563
646,2.028832,0.364093,13.7908,3.623512,,5876.0,-2.028832,0.364104,13.8271,3.856732543067546
647,2.028832,0.364656,13.8122,3.623512,,5877.0,-2.028832,0.364667,13.8485,3.891734042740016
648,2.028832,0.36522,13.8335,3.625062,,5878.0,-2.028832,0.365231,13.8699,3.9878117216521773
649,2.029018,0.365783,13.8549,3.625062,,5879.0,-2.029018,0.365795,13.8913,3.8832152078854913
650,2.029018,0.366347,13.8762,3.625062,,5880.0,-2.029018,0.366358,13.9128,3.907325757752568
651,2.029018,0.366911,13.8976,3.625062,,5881.0,-2.029018,0.366922,13.9342,3.966788385303294
652,2.029018,0.367474,13.9189,3.624752,,5882.0,-2.029018,0.367485,13.9556,3.8631961946183773
653,2.028832,0.368038,13.9403,3.624752,,5883.0,-2.029018,0.368049,13.977,3.7990565098760047
654,2.028832,0.368601,13.9616,3.624752,,5884.0,-2.029018,0.368613,13.9984,3.898210568941026
655,2.029018,0.369165,13.983,3.624752,,5885.0,-2.029204,0.369176,14.0198,3.8617540941551014
656,2.028832,0.369728,14.0043,3.625062,,5886.0,-2.029204,0.36974,14.0412,3.8684732721170145
657,2.028832,0.370292,14.0257,3.625062,,5887.0,-2.029204,0.370304,14.0626,3.8530109105041475
658,2.028832,0.370856,14.047,3.625372,,5888.0,-2.029204,0.370867,14.084,3.9421669342327306
659,2.028832,0.371419,14.0683,3.625682,,5889.0,-2.029204,0.371431,14.1054,3.8424078448891037
660,2.028832,0.371983,14.0897,3.625682,,5890.0,-2.029204,0.371995,14.1268,3.8241418450652467
661,2.028832,0.372546,14.111,3.625682,,5891.0,-2.029204,0.372558,14.1482,3.862872400166949
662,2.028832,0.37311,14.1324,3.625682,,5892.0,-2.029204,0.373122,14.1696,3.93877228646823
663,2.028832,0.373673,14.1537,3.625682,,5893.0,-2.028832,0.373686,14.191,3.8588791431013965
664,2.028832,0.374237,14.1751,3.625992,,5894.0,-2.028832,0.374249,14.2124,3.868545719415179
665,2.028832,0.374801,14.1964,3.625992,,5895.0,-2.028832,0.374813,14.2338,3.92815823167055
666,2.029018,0.375364,14.2178,3.625992,,5896.0,-2.029018,0.375376,14.2552,3.905828118961791
667,2.029018,0.375928,14.2391,3.625992,,5897.0,-2.029018,0.37594,14.2766,3.915342081437302
668,2.029018,0.376491,14.2605,3.626302,,5898.0,-2.029204,0.376504,14.298,3.909031719162085
669,2.029018,0.377055,14.2818,3.626302,,5899.0,-2.029204,0.377067,14.3194,3.90401543468694
670,2.029018,0.377619,14.3032,3.626302,,5900.0,-2.029204,0.377631,14.3408,3.8657261044388846
671,2.028832,0.378182,14.3245,3.626612,,5901.0,-2.028832,0.378195,14.3622,3.986753822908649
672,2.028832,0.378746,14.3459,3.626612,,5902.0,-2.028832,0.378758,14.3836,3.9489770766383567
673,2.028832,0.379309,14.3672,3.627232,,5903.0,-2.028832,0.379322,14.405,3.9005741928515385
674,2.028832,0.379873,14.3886,3.627542,,5904.0,-2.028832,0.379885,14.4264,3.864002320670198
675,2.028832,0.380436,14.4099,3.627542,,5905.0,-2.029018,0.380449,14.4479,4.022676174487863
676,2.028832,0.381,14.4312,3.627852,,5906.0,-2.029018,0.381012,14.4693,3.938936661389437
677,2.028832,0.381564,14.4526,3.628782,,5907.0,-2.029018,0.381576,14.4907,3.9381285870131424
678,2.028832,0.382127,14.4739,3.629712,,5908.0,-2.029018,0.38214,14.5121,3.9608520880424622
679,2.028832,0.382691,14.4953,3.629712,,5909.0,-2.029018,0.382703,14.5335,3.8514398498695983
680,2.028832,0.383254,14.5166,3.630022,,5910.0,-2.029018,0.383267,14.5549,3.8660540106730057
681,2.028832,0.383818,14.538,3.630022,,5911.0,-2.029018,0.383831,14.5763,3.884791640203231
682,2.028832,0.384381,14.5593,3.630022,,5912.0,-2.029018,0.384394,14.5977,3.839134532967143
683,2.029018,0.384945,14.5807,3.630022,,5913.0,-2.029204,0.384958,14.6191,3.9733662953948943
684,2.029018,0.385509,14.602,3.630022,,5914.0,-2.02939,0.385522,14.6405,3.850752156951035
685,2.029018,0.386072,14.6234,3.630642,,5915.0,-2.02939,0.386085,14.6619,3.944245412492155
686,2.029204,0.386636,14.6447,3.631262,,5916.0,-2.029204,0.386649,14.6833,3.8846930657622387
687,2.029018,0.3872,14.6661,3.631262,,5917.0,-2.02939,0.387213,14.7047,3.8024702320450214
688,2.029018,0.387763,14.6874,3.631572,,5918.0,-2.02939,0.387776,14.7261,3.883188370879731
689,2.029018,0.388327,14.7088,3.631572,,5919.0,-2.029018,0.38834,14.7475,3.945607518099677
690,2.028832,0.38889,14.7301,3.631262,,5920.0,-2.028832,0.388904,14.7689,3.996276386307149
691,2.028832,0.389454,14.7515,3.631262,,5921.0,-2.028832,0.389467,14.7903,3.940409916516618
692,2.028832,0.390017,14.7728,3.631262,,5922.0,-2.028832,0.390031,14.8117,3.8282291457389093
693,2.028832,0.390581,14.7941,3.631572,,5923.0,-2.029018,0.390594,14.8331,3.8997285234095402
694,2.028832,0.391145,14.8155,3.631572,,5924.0,-2.029018,0.391158,14.8545,3.8967721550626315
695,2.029204,0.391708,14.8368,3.631882,,5925.0,-2.029018,0.391722,14.8759,3.8827230403127224
696,2.02939,0.392272,14.8582,3.631882,,5926.0,-2.028832,0.392285,14.8973,3.839264687243697
697,2.02939,0.392836,14.8795,3.632192,,5927.0,-2.028832,0.392849,14.9187,3.9038751453814897
698,2.02939,0.393399,14.9009,3.632813,,5928.0,-2.028832,0.393412,14.9401,3.9126791839687898
699,2.02939,0.393963,14.9223,3.633433,,5929.0,-2.028832,0.393976,14.9615,3.968046400128344
700,2.02939,0.394527,14.9436,3.633433,,5930.0,-2.028832,0.394539,14.983,3.8952748232171994
701,2.029204,0.395091,14.965,3.633433,,5931.0,-2.028832,0.395103,15.0044,3.9577597227677694
702,2.028832,0.395654,14.9863,3.633433,,5932.0,-2.028832,0.395666,15.0258,3.937665418572821
703,2.028832,0.396218,15.0076,3.633433,,5933.0,-2.029018,0.39623,15.0472,3.7895384275348234
704,2.028832,0.396781,15.029,3.633433,,5934.0,-2.029018,0.396794,15.0686,3.9404542580205937
705,2.028832,0.397345,15.0503,3.634363,,5935.0,-2.029018,0.397357,15.09,3.840597473818076
706,2.028832,0.397908,15.0717,3.634363,,5936.0,-2.028832,0.397921,15.1114,3.881155140957851
707,2.028832,0.398472,15.093,3.634673,,5937.0,-2.028832,0.398484,15.1328,3.935891123315623
708,2.029018,0.399036,15.1144,3.634673,,5938.0,-2.028832,0.399048,15.1542,3.804683265160381
709,2.029018,0.399599,15.1357,3.634673,,5939.0,-2.029204,0.399612,15.1756,3.9681791359073575
710,2.029018,0.400163,15.1571,3.635293,,5940.0,-2.029204,0.400175,15.197,3.9056887128872675
711,2.029018,0.400726,15.1784,3.635293,,5941.0,-2.029204,0.400739,15.2184,3.8728989264656275
712,2.029018,0.40129,15.1998,3.635293,,5942.0,-2.029204,0.401303,15.2398,3.8847591909354406
713,2.028832,0.401854,15.2211,3.635913,,5943.0,-2.029204,0.401866,15.2612,3.925110906541411
714,2.028832,0.402417,15.2425,3.635913,,5944.0,-2.028832,0.40243,15.2826,3.9396085406653016
715,2.028832,0.402981,15.2638,3.635913,,5945.0,-2.028832,0.402993,15.304,3.9020349979052518
716,2.028832,0.403544,15.2852,3.636533,,5946.0,-2.028832,0.403557,15.3254,3.860549352579006
717,2.028832,0.404108,15.3065,3.636533,,5947.0,-2.028832,0.404121,15.3468,3.8518726301163384
718,2.028832,0.404671,15.3279,3.636533,,5948.0,-2.028832,0.404684,15.3682,3.8197040334728247
719,2.028832,0.405235,15.3492,3.636843,,5949.0,-2.028832,0.405248,15.3896,3.9251883118992876
720,2.028832,0.405798,15.3705,3.636843,,5950.0,-2.028832,0.405811,15.411,3.8294966716885264
721,2.028832,0.406362,15.3919,3.636843,,5951.0,-2.028832,0.406375,15.4324,3.9003181380369583
722,2.028832,0.406926,15.4132,3.636843,,5952.0,-2.028832,0.406938,15.4538,3.8886280893097864
723,2.029018,0.407489,15.4346,3.637153,,5953.0,-2.029018,0.407502,15.4752,3.9536253810576274
724,2.029018,0.408053,15.4559,3.637153,,5954.0,-2.029018,0.408066,15.4966,3.9171102392677923
725,2.028832,0.408616,15.4773,3.637463,,5955.0,-2.029018,0.408629,15.518,3.8925294849712593
726,2.028832,0.40918,15.4986,3.637773,,5956.0,-2.029018,0.409193,15.5394,3.890845463521679
727,2.028832,0.409744,15.52,3.637773,,5957.0,-2.029018,0.409757,15.5608,3.903963718298849
728,2.028832,0.410307,15.5413,3.638393,,5958.0,-2.029018,0.41032,15.5822,3.9342773974825644
729,2.028832,0.410871,15.5627,3.638393,,5959.0,-2.029018,0.410884,15.6036,3.826246573557089
730,2.028832,0.411434,15.584,3.638393,,5960.0,-2.029018,0.411447,15.625,3.912886428855686
731,2.028832,0.411998,15.6054,3.638703,,5961.0,-2.029018,0.412011,15.6465,3.9065731687611485
732,2.028832,0.412561,15.6267,3.639323,,5962.0,-2.029018,0.412575,15.6679,3.803951060873521
733,2.028832,0.413125,15.6481,3.639323,,5963.0,-2.028832,0.413138,15.6893,3.8636175809240765
734,2.028832,0.413688,15.6694,3.640563,,5964.0,-2.028832,0.413702,15.7107,3.9133880424156433
735,2.02939,0.414252,15.6907,3.641803,,5965.0,-2.02939,0.414265,15.7321,3.8825686239342283
736,2.02939,0.414816,15.7121,3.641803,,5966.0,-2.029018,0.414829,15.7535,3.9072601515584475
737,2.02939,0.41538,15.7335,3.641803,,5967.0,-2.029018,0.415393,15.7749,3.9298722193582556
738,2.02939,0.415943,15.7548,3.640873,,5968.0,-2.02939,0.415956,15.7963,3.8029507439338817
739,2.029204,0.416507,15.7762,3.640873,,5969.0,-2.029018,0.41652,15.8177,3.903207843472169
740,2.029204,0.417071,15.7975,3.640873,,5970.0,-2.028832,0.417084,15.8391,3.9110118440724366
741,2.029018,0.417634,15.8189,3.642113,,5971.0,-2.028832,0.417647,15.8605,3.849736291837029
742,2.029018,0.418198,15.8402,3.642113,,5972.0,-2.028832,0.418211,15.8819,3.8156481540948493
743,2.029018,0.418762,15.8616,3.642113,,5973.0,-2.028832,0.418774,15.9033,3.902703403580011
744,2.029018,0.419325,15.8829,3.642423,,5974.0,-2.028832,0.419338,15.9247,3.83700855124546
745,2.029018,0.419889,15.9042,3.642423,,5975.0,-2.028832,0.419901,15.9461,3.8102138216826877
746,2.029018,0.420452,15.9256,3.641183,,5976.0,-2.028832,0.420465,15.9675,3.8846681697244665
747,2.029018,0.421016,15.9469,3.642113,,5977.0,-2.028832,0.421029,15.9889,3.896674321897157
748,2.029018,0.42158,15.9683,3.642113,,5978.0,-2.029204,0.421592,16.0103,3.973600078941741
749,2.029018,0.422143,15.9896,3.642113,,5979.0,-2.02939,0.422156,16.0317,3.8614723716257067
750,2.028832,0.422707,16.011,3.642113,,5980.0,-2.02939,0.42272,16.0531,3.944236073087258
751,2.028832,0.42327,16.0323,3.642113,,5981.0,-2.029204,0.423283,16.0745,3.8833551852097097
752,2.028832,0.423834,16.0537,3.642423,,5982.0,-2.029204,0.423847,16.0959,3.8867953308581047
753,2.028832,0.424397,16.075,3.642423,,5983.0,-2.029204,0.424411,16.1173,3.812397444974251
754,2.028832,0.424961,16.0964,3.642423,,5984.0,-2.028832,0.424974,16.1387,3.823671143152601
755,2.028832,0.425525,16.1177,3.643043,,5985.0,-2.028832,0.425538,16.1601,3.900351459857167
756,2.028832,0.426088,16.1391,3.643043,,5986.0,-2.029204,0.426101,16.1815,3.861756231253657
757,2.028832,0.426652,16.1604,3.643043,,5987.0,-2.02939,0.426665,16.203,3.845740347737435
758,2.028832,0.427215,16.1818,3.643353,,5988.0,-2.02939,0.427229,16.2244,3.8270947715212165
759,2.028832,0.427779,16.2031,3.643353,,5989.0,-2.02939,0.427793,16.2458,3.85330564286969
760,2.028832,0.428342,16.2244,3.643353,,5990.0,-2.02939,0.428356,16.2672,3.874091156211224
761,2.028832,0.428906,16.2458,3.643663,,5991.0,-2.028832,0.42892,16.2886,3.8212456152970327
762,2.028832,0.42947,16.2671,3.644283,,5992.0,-2.028832,0.429483,16.31,3.8570193448556322
763,2.028832,0.430033,16.2885,3.644283,,5993.0,-2.028832,0.430047,16.3314,3.8174947128703653
764,2.028832,0.430597,16.3098,3.644283,,5994.0,-2.028832,0.430611,16.3528,3.9105172114833953
765,2.028832,0.43116,16.3312,3.644283,,5995.0,-2.028832,0.431174,16.3742,3.8169971202775885
766,2.028832,0.431724,16.3525,3.644283,,5996.0,-2.028832,0.431738,16.3956,3.813525886468289
767,2.028832,0.432287,16.3739,3.644903,,5997.0,-2.02939,0.432301,16.417,3.946280205366599
768,2.028832,0.432851,16.3952,3.645833,,5998.0,-2.02939,0.432865,16.4384,3.8673443372192464
769,2.028832,0.433415,16.4166,3.645833,,5999.0,-2.02939,0.433429,16.4598,3.894378127403432
770,2.028832,0.433978,16.4379,3.646763,,6000.0,-2.02939,0.433993,16.4812,3.8855569123813716
771,2.028832,0.434542,16.4593,3.646763,,6001.0,-2.02939,0.434556,16.5026,3.8586424346279493
772,2.028832,0.435105,16.4806,3.646763,,6002.0,-2.02939,0.43512,16.524,3.891482098769716
773,2.028832,0.435669,16.502,3.646763,,6003.0,-2.028832,0.435684,16.5454,3.8877740784345027
774,2.028832,0.436232,16.5233,3.647074,,6004.0,-2.028832,0.436247,16.5668,3.8824204472648214
775,2.028832,0.436796,16.5446,3.647074,,6005.0,-2.028832,0.436811,16.5882,3.8875595620535943
776,2.028832,0.437359,16.566,3.647074,,6006.0,-2.028832,0.437374,16.6096,3.77999605807302
777,2.029018,0.437923,16.5873,3.647074,,6007.0,-2.028832,0.437938,16.631,3.870499496311223
778,2.029018,0.438487,16.6087,3.647074,,6008.0,-2.028832,0.438501,16.6524,3.9868587215318074
779,2.029018,0.43905,16.63,3.647074,,6009.0,-2.029204,0.439065,16.6739,3.8861375202377944
780,2.029018,0.439614,16.6514,3.647074,,6010.0,-2.029204,0.439629,16.6953,3.903556374361444
781,2.028832,0.440178,16.6727,3.647693,,6011.0,-2.029204,0.440192,16.7167,3.892457116382566
782,2.028832,0.440741,16.6941,3.647693,,6012.0,-2.029204,0.440756,16.7381,3.934938254926191
783,2.028832,0.441305,16.7154,3.648004,,6013.0,-2.029204,0.44132,16.7595,3.8482880569983404
784,2.028832,0.441868,16.7368,3.648004,,6014.0,-2.029018,0.441883,16.7809,3.7753282138794693
785,2.028832,0.442432,16.7581,3.648004,,6015.0,-2.028832,0.442447,16.8023,3.8431646608832124
786,2.028832,0.442995,16.7795,3.648004,,6016.0,-2.028832,0.44301,16.8237,3.84395810707193
787,2.028832,0.443559,16.8008,3.648004,,6017.0,-2.028832,0.443574,16.8451,3.9113052093738108
788,2.028832,0.444122,16.8222,3.648934,,6018.0,-2.028832,0.444138,16.8665,3.8713272106420575
789,2.028832,0.444686,16.8435,3.649554,,6019.0,-2.028832,0.444701,16.8879,3.9178561939818843
790,2.028832,0.44525,16.8648,3.649554,,6020.0,-2.028832,0.445265,16.9093,3.876193279456504
791,2.028832,0.445813,16.8862,3.649554,,6021.0,-2.029204,0.445828,16.9307,3.8753894711485644
792,2.029018,0.446377,16.9075,3.649863,,6022.0,-2.029204,0.446392,16.9521,3.7739891204253455
793,2.029204,0.44694,16.9289,3.649863,,6023.0,-2.029204,0.446956,16.9735,3.8833283419052917
794,2.029204,0.447504,16.9502,3.650174,,6024.0,-2.028832,0.447519,16.9949,3.923503799420245
795,2.029204,0.448068,16.9716,3.650484,,6025.0,-2.028832,0.448083,17.0163,3.975962393786121
796,2.028832,0.448631,16.9929,3.651104,,6026.0,-2.028832,0.448646,17.0377,3.8614752208994796
797,2.028832,0.449195,17.0143,3.651104,,6027.0,-2.028832,0.44921,17.0591,3.897720300022691
798,2.028832,0.449758,17.0356,3.651104,,6028.0,-2.028832,0.449774,17.0805,3.865984712652455
799,2.028832,0.450322,17.057,3.651104,,6029.0,-2.028832,0.450337,17.1019,3.829941916168372
800,2.028832,0.450886,17.0783,3.651104,,6030.0,-2.028832,0.450901,17.1233,3.7744448267232356
801,2.028832,0.451449,17.0997,3.651414,,6031.0,-2.029204,0.451464,17.1447,3.846500175845647
802,2.028832,0.452013,17.121,3.651414,,6032.0,-2.029204,0.452028,17.1661,3.906956593558411
803,2.028832,0.452576,17.1424,3.651414,,6033.0,-2.029204,0.452592,17.1875,3.8116953941252207
804,2.029018,0.45314,17.1637,3.651724,,6034.0,-2.029204,0.453155,17.2089,3.827495397916589
805,2.029018,0.453704,17.1851,3.651724,,6035.0,-2.029204,0.453719,17.2303,3.8835634020919816
806,2.029018,0.454267,17.2064,3.651724,,6036.0,-2.028832,0.454283,17.2518,3.7964490028297044
807,2.029018,0.454831,17.2278,3.652344,,6037.0,-2.02939,0.454846,17.2732,3.8567865551344105
808,2.029204,0.455394,17.2491,3.652654,,6038.0,-2.02939,0.45541,17.2946,3.8545481332715945
809,2.029204,0.455958,17.2705,3.652654,,6039.0,-2.02939,0.455974,17.316,3.80390633274427
810,2.029204,0.456522,17.2918,3.652344,,6040.0,-2.02939,0.456537,17.3374,3.848455098904279
811,2.029018,0.457085,17.3132,3.652344,,6041.0,-2.02939,0.457101,17.3588,3.819224773142599
812,2.029018,0.457649,17.3345,3.652344,,6042.0,-2.028832,0.457665,17.3802,3.8751492324322108
813,2.028832,0.458213,17.3558,3.652344,,6043.0,-2.028832,0.458228,17.4016,3.798374028266662
814,2.028832,0.458776,17.3772,3.652654,,6044.0,-2.028832,0.458792,17.423,3.99653595971378
815,2.028832,0.45934,17.3985,3.652654,,6045.0,-2.028832,0.459355,17.4444,3.8071281194594175
816,2.028832,0.459903,17.4199,3.653584,,6046.0,-2.028832,0.459919,17.4658,3.801773140350583
817,2.028832,0.460467,17.4412,3.653584,,6047.0,-2.029018,0.460483,17.4872,3.898830869733696
818,2.028832,0.46103,17.4626,3.654204,,6048.0,-2.029018,0.461046,17.5086,3.832804856809793
819,2.028832,0.461594,17.4839,3.654204,,6049.0,-2.028832,0.46161,17.53,3.840957358529746
820,2.028832,0.462158,17.5053,3.654204,,6050.0,-2.029204,0.462173,17.5514,3.9175830105224585
821,2.028832,0.462721,17.5266,3.654204,,6051.0,-2.029204,0.462737,17.5728,3.8917189050504564
822,2.029018,0.463285,17.548,3.654514,,6052.0,-2.029204,0.463301,17.5942,3.84860645252057
823,2.029018,0.463848,17.5693,3.655444,,6053.0,-2.029204,0.463864,17.6156,3.789299884965609
824,2.029018,0.464412,17.5907,3.655444,,6054.0,-2.029204,0.464428,17.637,3.842476763314148
825,2.028832,0.464976,17.612,3.655754,,6055.0,-2.02939,0.464992,17.6584,3.8419529556040453
826,2.028832,0.465539,17.6334,3.656064,,6056.0,-2.028832,0.465555,17.6798,3.908203797667368
827,2.028832,0.466103,17.6547,3.656064,,6057.0,-2.028832,0.466119,17.7012,3.8192894496367216
828,2.028832,0.466666,17.676,3.656374,,6058.0,-2.028832,0.466683,17.7226,3.8674627924231673
829,2.028832,0.46723,17.6974,3.656994,,6059.0,-2.028832,0.467246,17.7441,3.849259289327261
830,2.028832,0.467793,17.7187,3.656994,,6060.0,-2.028832,0.46781,17.7655,4.003949153308301
831,2.029204,0.468357,17.7401,3.656994,,6061.0,-2.028832,0.468373,17.7869,3.9724730208074868
832,2.029204,0.468921,17.7614,3.656994,,6062.0,-2.029204,0.468937,17.8083,3.865174394747462
833,2.029204,0.469484,17.7828,3.656994,,6063.0,-2.029204,0.469501,17.8297,3.8444812139056235
834,2.029018,0.470048,17.8041,3.657304,,6064.0,-2.02939,0.470064,17.8511,3.8594492167357037
835,2.028832,0.470612,17.8255,3.657614,,6065.0,-2.02939,0.470628,17.8725,3.847439023813561
836,2.028832,0.471175,17.8468,3.657614,,6066.0,-2.029204,0.471192,17.8939,3.904356100596756
837,2.028832,0.471739,17.8682,3.658544,,6067.0,-2.029204,0.471755,17.9153,3.844138530732905
838,2.028832,0.472302,17.8895,3.658544,,6068.0,-2.029204,0.472319,17.9367,3.8503932347576835
839,2.028832,0.472866,17.9109,3.658544,,6069.0,-2.028832,0.472883,17.9581,3.7816511861883533
840,2.029018,0.473429,17.9322,3.658544,,6070.0,-2.028832,0.473446,17.9795,3.962798233087361
841,2.029018,0.473993,17.9536,3.658544,,6071.0,-2.029204,0.47401,18.0009,3.86314244012433
842,2.029018,0.474557,17.9749,3.658544,,6072.0,-2.029204,0.474573,18.0223,3.782369789445508
843,2.029204,0.47512,17.9963,3.658544,,6073.0,-2.029204,0.475137,18.0437,3.8610367309311964
844,2.028832,0.475684,18.0176,3.658854,,6074.0,-2.029204,0.475701,18.0651,3.8262041401279387
845,2.029204,0.476248,18.039,3.658854,,6075.0,-2.029204,0.476265,18.0865,3.7740270716860036
846,2.029204,0.476811,18.0603,3.658854,,6076.0,-2.029204,0.476828,18.1079,3.861742213182205
847,2.028832,0.477375,18.0817,3.659164,,6077.0,-2.029018,0.477392,18.1293,3.850483933216966
848,2.028832,0.477938,18.103,3.659164,,6078.0,-2.028832,0.477955,18.1507,3.8696718650572137
849,2.029204,0.478502,18.1244,3.659164,,6079.0,-2.028832,0.478519,18.1721,3.9554295558161816
850,2.028646,0.479065,18.1457,3.659474,,6080.0,-2.028832,0.479082,18.1935,3.8679172903585153
851,2.029204,0.479629,18.167,3.659474,,6081.0,-2.028832,0.479646,18.2149,3.868731495744017
852,2.029204,0.480193,18.1884,3.660094,,6082.0,-2.028832,0.48021,18.2363,3.8378828023043936
853,2.029204,0.480756,18.2098,3.660714,,6083.0,-2.028832,0.480773,18.2578,3.828745005673627
854,2.029204,0.48132,18.2311,3.660714,,6084.0,-2.02939,0.481337,18.2792,3.725968919038372
855,2.029204,0.481884,18.2525,3.661024,,6085.0,-2.028832,0.4819,18.3006,3.809267056515511
856,2.02939,0.482448,18.2738,3.661644,,6086.0,-2.028832,0.482464,18.322,3.9175717935306804
857,2.029204,0.483011,18.2952,3.661644,,6087.0,-2.028832,0.483028,18.3434,3.894844018967686
858,2.029204,0.483575,18.3165,3.661644,,6088.0,-2.028832,0.483591,18.3648,3.8700213211541548
859,2.02939,0.484139,18.3379,3.661954,,6089.0,-2.028832,0.484155,18.3862,3.8585283147952794
860,2.02939,0.484702,18.3592,3.661954,,6090.0,-2.028832,0.484718,18.4076,3.923993638295759
861,2.02939,0.485266,18.3806,3.662264,,6091.0,-2.028832,0.485282,18.429,3.826459188350559
862,2.02939,0.48583,18.4019,3.662264,,6092.0,-2.028832,0.485845,18.4504,3.8878486374612513
863,2.02939,0.486393,18.4233,3.662264,,6093.0,-2.028832,0.486409,18.4718,3.9461911864688632
864,2.029204,0.486957,18.4446,3.662264,,6094.0,-2.028832,0.486973,18.4932,3.88415136671488
865,2.029204,0.487521,18.466,3.662264,,6095.0,-2.029204,0.487536,18.5146,3.771608617044354
866,2.029204,0.488084,18.4873,3.662264,,6096.0,-2.029204,0.4881,18.536,3.9049520613081707
867,2.029204,0.488648,18.5087,3.662264,,6097.0,-2.029204,0.488664,18.5574,3.8742539038843025
868,2.028832,0.489212,18.53,3.662574,,6098.0,-2.028832,0.489227,18.5788,3.909253663741331
869,2.028832,0.489775,18.5514,3.662574,,6099.0,-2.028832,0.489791,18.6002,3.85932162794897
870,2.028832,0.490339,18.5727,3.662884,,6100.0,-2.028832,0.490354,18.6216,3.8206909207901845
871,2.029204,0.490903,18.5941,3.662884,,6101.0,-2.02939,0.490918,18.643,3.801534182637358
872,2.029204,0.491466,18.6154,3.662884,,6102.0,-2.02939,0.491482,18.6644,3.8427252268612313
873,2.029204,0.49203,18.6368,3.662884,,6103.0,-2.02939,0.492045,18.6858,3.8383928973642636
874,2.02939,0.492594,18.6581,3.662884,,6104.0,-2.02939,0.492609,18.7072,3.9073866338508374
875,2.028832,0.493157,18.6795,3.662884,,6105.0,-2.02939,0.493173,18.7286,3.833202456125049
876,2.028832,0.493721,18.7008,3.662884,,6106.0,-2.02939,0.493737,18.75,3.835248784279245
877,2.029018,0.494284,18.7221,3.663815,,6107.0,-2.02939,0.4943,18.7715,3.85252534868261
878,2.029018,0.494848,18.7435,3.663815,,6108.0,-2.028832,0.494864,18.7929,3.946257064393519
879,2.029018,0.495412,18.7648,3.664745,,6109.0,-2.028832,0.495427,18.8143,3.861284118008745
880,2.029018,0.495975,18.7862,3.664745,,6110.0,-2.028832,0.495991,18.8357,3.8283808756042124
881,2.029204,0.496539,18.8075,3.665055,,6111.0,-2.028832,0.496555,18.8571,3.854443676102235
882,2.029204,0.497102,18.8289,3.665055,,6112.0,-2.028832,0.497118,18.8785,3.83610432388683
883,2.029204,0.497666,18.8502,3.665365,,6113.0,-2.028832,0.497682,18.8999,3.750709031409159
884,2.029018,0.49823,18.8716,3.665365,,6114.0,-2.029018,0.498245,18.9213,3.9147919120139245
885,2.029018,0.498793,18.8929,3.665365,,6115.0,-2.029018,0.498809,18.9427,3.8442635771091536
886,2.029018,0.499357,18.9143,3.665365,,6116.0,-2.029018,0.499373,18.9641,3.811330387450106
887,2.029018,0.499921,18.9356,3.665985,,6117.0,-2.029204,0.499936,18.9855,3.8203804030772766
888,2.029018,0.500484,18.957,3.665985,,6118.0,-2.029204,0.5005,19.0069,3.869153491929288
889,2.029018,0.501048,18.9783,3.665985,,6119.0,-2.029204,0.501064,19.0283,3.8119685813596687
890,2.029018,0.501611,18.9997,3.665985,,6120.0,-2.028832,0.501627,19.0497,3.735336659242872
891,2.029018,0.502175,19.021,3.666605,,6121.0,-2.028832,0.502191,19.0711,3.8318048155075917
892,2.028646,0.502739,19.0424,3.666605,,6122.0,-2.028832,0.502754,19.0925,3.8593549943604177
893,2.028646,0.503302,19.0637,3.666915,,6123.0,-2.028832,0.503318,19.1139,3.890224114903964
894,2.028646,0.503866,19.0851,3.666915,,6124.0,-2.028832,0.503881,19.1353,3.8100883010733964
895,2.028646,0.504429,19.1064,3.666915,,6125.0,-2.028832,0.504445,19.1567,3.7931315281605613
896,2.028646,0.504993,19.1278,3.666915,,6126.0,-2.028832,0.505008,19.1781,3.9147631338585236
897,2.028646,0.505556,19.1491,3.666915,,6127.0,-2.028832,0.505572,19.1995,3.8088516532252394
898,2.028646,0.50612,19.1704,3.667225,,6128.0,-2.028832,0.506136,19.2209,3.790876963824335
899,2.029204,0.506683,19.1918,3.667225,,6129.0,-2.029204,0.506699,19.2423,3.820881391550373
900,2.029204,0.507247,19.2131,3.667225,,6130.0,-2.028832,0.507263,19.2637,3.7869327471412064
901,2.029204,0.507811,19.2345,3.667225,,6131.0,-2.028832,0.507826,19.2851,3.8813651301607717
