测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
749,2.029018,0.422145,15.2941,3.620722,,6145.0,-2.028832,0.423285,15.9011,3.991627355729083
750,2.029018,0.422709,15.3145,3.620722,,6146.0,-2.028832,0.423849,15.9222,3.767875115676197
751,2.029018,0.423272,15.3349,3.620722,,6147.0,-2.028832,0.424412,15.9434,4.004786933512812
752,2.028832,0.423836,15.3553,3.621342,,6148.0,-2.028832,0.424976,15.9646,4.0286964514140395
753,2.028832,0.4244,15.3758,3.621342,,6149.0,-2.028832,0.425539,15.9857,3.8458431269040703
754,2.028832,0.424963,15.3962,3.621342,,6150.0,-2.028832,0.426103,16.0069,4.076439213972817
755,2.028832,0.425527,15.4166,3.621342,,6151.0,-2.028832,0.426666,16.0281,3.8478565285557638
756,2.029204,0.42609,15.437,3.621342,,6152.0,-2.028832,0.42723,16.0493,3.90188605627391
757,2.02939,0.426654,15.4574,3.621342,,6153.0,-2.028832,0.427794,16.0704,3.8781435498657038
758,2.02939,0.427218,15.4779,3.621962,,6154.0,-2.028832,0.428357,16.0916,3.826822742340998
759,2.02939,0.427782,15.4983,3.621962,,6155.0,-2.028832,0.428921,16.1128,3.9400059188846597
760,2.029018,0.428345,15.5187,3.622582,,6156.0,-2.029204,0.429484,16.1339,3.790362806293379
761,2.029018,0.428909,15.5391,3.622582,,6157.0,-2.029204,0.430048,16.1551,3.991393573240936
762,2.029018,0.429472,15.5595,3.622582,,6158.0,-2.029204,0.430612,16.1763,3.9283570017169076
763,2.028832,0.430036,15.58,3.623822,,6159.0,-2.02939,0.431175,16.1975,3.9180492537231215
764,2.028832,0.4306,15.6004,3.623822,,6160.0,-2.02939,0.431739,16.2186,3.74751327118132
765,2.029204,0.431163,15.6208,3.625062,,6161.0,-2.02939,0.432303,16.2398,3.8844065153334637
766,2.029204,0.431727,15.6412,3.625062,,6162.0,-2.02939,0.432867,16.261,4.126640386487557
767,2.029204,0.432291,15.6616,3.625062,,6163.0,-2.02939,0.43343,16.2822,3.8395000592689947
768,2.029204,0.432854,15.6821,3.625372,,6164.0,-2.029204,0.433994,16.3033,3.784345540950606
769,2.028832,0.433418,15.7025,3.625372,,6165.0,-2.029204,0.434558,16.3245,3.817205406903931
770,2.028832,0.433981,15.7229,3.625372,,6166.0,-2.029204,0.435121,16.3457,3.9240215795412974
771,2.028832,0.434545,15.7433,3.625372,,6167.0,-2.029204,0.435685,16.3669,4.081640991925987
772,2.028832,0.435108,15.7637,3.625062,,6168.0,-2.029204,0.436249,16.388,3.7791714508670586
773,2.028832,0.435672,15.7842,3.625062,,6169.0,-2.029204,0.436812,16.4092,3.917718456086225
774,2.029204,0.436236,15.8046,3.625372,,6170.0,-2.02939,0.437376,16.4304,3.819102435056644
775,2.029204,0.436799,15.825,3.625372,,6171.0,-2.028832,0.43794,16.4516,3.93956320489391
776,2.029204,0.437363,15.8454,3.625372,,6172.0,-2.028832,0.438503,16.4727,3.725327644896048
777,2.02939,0.437927,15.8658,3.625682,,6173.0,-2.02939,0.439067,16.4939,3.9554957032714486
778,2.028832,0.43849,15.8863,3.625682,,6174.0,-2.02939,0.439631,16.5151,3.982918171093733
779,2.028832,0.439054,15.9067,3.625682,,6175.0,-2.02939,0.440194,16.5363,4.007720471397564
780,2.028832,0.439617,15.9271,3.626302,,6176.0,-2.02939,0.440758,16.5574,3.889821954042802
781,2.028832,0.440181,15.9475,3.626302,,6177.0,-2.02939,0.441322,16.5786,3.9679635010882603
782,2.028832,0.440745,15.9679,3.626302,,6178.0,-2.02939,0.441885,16.5998,3.962709598944438
783,2.028832,0.441308,15.9883,3.626302,,6179.0,-2.029204,0.442449,16.621,4.030109008805144
784,2.028832,0.441872,16.0088,3.626302,,6180.0,-2.02939,0.443013,16.6421,4.014134804475422
785,2.028832,0.442435,16.0292,3.626302,,6181.0,-2.02939,0.443577,16.6633,3.8611483946536067
786,2.029204,0.442999,16.0496,3.626612,,6182.0,-2.02939,0.44414,16.6845,3.799519256289395
787,2.029204,0.443563,16.07,3.626612,,6183.0,-2.02939,0.444704,16.7057,3.941257165431729
788,2.029204,0.444126,16.0904,3.626612,,6184.0,-2.029204,0.445268,16.7269,3.95236168229618
789,2.028832,0.44469,16.1109,3.626612,,6185.0,-2.029204,0.445831,16.748,3.9278282916828693
790,2.028832,0.445253,16.1313,3.626922,,6186.0,-2.029018,0.446395,16.7692,3.8689483896334
791,2.028832,0.445817,16.1517,3.626922,,6187.0,-2.029018,0.446959,16.7904,4.152454482984884
792,2.028832,0.44638,16.1721,3.626922,,6188.0,-2.028832,0.447522,16.8115,3.8868751330991564
793,2.029204,0.446944,16.1925,3.628782,,6189.0,-2.028832,0.448086,16.8327,3.883383868803854
794,2.028832,0.447508,16.213,3.628782,,6190.0,-2.028832,0.448649,16.8539,4.048386909998675
795,2.028832,0.448071,16.2334,3.629712,,6191.0,-2.028832,0.449213,16.8751,3.8941733618354286
796,2.029204,0.448635,16.2538,3.629712,,6192.0,-2.028832,0.449776,16.8962,3.7728034368838994
797,2.028832,0.449199,16.2742,3.629712,,6193.0,-2.028832,0.45034,16.9174,3.754264346882881
798,2.028832,0.449762,16.2946,3.630332,,6194.0,-2.028832,0.450903,16.9386,3.8235304114900703
799,2.028832,0.450326,16.315,3.630332,,6195.0,-2.028832,0.451467,16.9597,3.8060787608139273
800,2.028832,0.450889,16.3355,3.630332,,6196.0,-2.028832,0.452031,16.9809,3.725126052487372
801,2.028832,0.451453,16.3559,3.630642,,6197.0,-2.028832,0.452594,17.0021,4.095698428003174
802,2.028832,0.452016,16.3763,3.630642,,6198.0,-2.029204,0.453158,17.0233,4.279943065898335
803,2.028832,0.45258,16.3967,3.630642,,6199.0,-2.029204,0.453722,17.0444,3.979704333421032
804,2.028832,0.453143,16.4171,3.630642,,6200.0,-2.029204,0.454285,17.0656,3.904209713111775
805,2.029204,0.453707,16.4376,3.631572,,6201.0,-2.029204,0.454849,17.0868,3.989881292503259
806,2.029204,0.454271,16.458,3.631572,,6202.0,-2.029204,0.455413,17.108,4.05507357992876
807,2.029204,0.454834,16.4784,3.631572,,6203.0,-2.029204,0.455976,17.1291,3.994613964382914
808,2.029204,0.455398,16.4988,3.631262,,6204.0,-2.029204,0.45654,17.1503,4.003698408512513
809,2.029204,0.455962,16.5192,3.631262,,6205.0,-2.029204,0.457104,17.1715,4.030114993737026
810,2.029204,0.456525,16.5397,3.631262,,6206.0,-2.029204,0.457667,17.1927,3.8374325041568973
811,2.029018,0.457089,16.5601,3.631572,,6207.0,-2.029018,0.458231,17.2138,3.9415942722633694
812,2.028832,0.457653,16.5805,3.631572,,6208.0,-2.029018,0.458794,17.235,3.996165312880095
813,2.028832,0.458216,16.6009,3.631882,,6209.0,-2.029018,0.459358,17.2562,3.9194229892239854
814,2.028832,0.45878,16.6213,3.632192,,6210.0,-2.029018,0.459922,17.2773,3.6805772219424417
815,2.028832,0.459343,16.6418,3.632192,,6211.0,-2.02939,0.460485,17.2985,3.7973412046669597
816,2.028832,0.459907,16.6622,3.632813,,6212.0,-2.02939,0.461049,17.3197,3.840197283816725
817,2.028832,0.46047,16.6826,3.633122,,6213.0,-2.02939,0.461613,17.3409,3.779695929449668
818,2.028832,0.461034,16.703,3.633122,,6214.0,-2.029204,0.462176,17.362,4.000392953712208
819,2.028832,0.461598,16.7234,3.633433,,6215.0,-2.029204,0.46274,17.3832,3.9382183324216595
820,2.028832,0.462161,16.7438,3.633743,,6216.0,-2.029204,0.463304,17.4044,3.9464059143494796
821,2.028832,0.462725,16.7643,3.634053,,6217.0,-2.029204,0.463867,17.4256,3.8834767125288803
822,2.028832,0.463288,16.7847,3.634053,,6218.0,-2.028832,0.464431,17.4467,3.9371367964456536
823,2.029204,0.463852,16.8051,3.634673,,6219.0,-2.028832,0.464995,17.4679,3.963362649993308
824,2.02939,0.464416,16.8255,3.634673,,6220.0,-2.028832,0.465558,17.4891,3.9167717568107707
825,2.02939,0.464979,16.8459,3.634673,,6221.0,-2.028832,0.466122,17.5103,3.7952582388127816
826,2.02939,0.465543,16.8664,3.634673,,6222.0,-2.028832,0.466685,17.5314,3.7294847761554477
827,2.029204,0.466107,16.8868,3.634673,,6223.0,-2.029018,0.467249,17.5526,3.5944591187418813
828,2.029204,0.46667,16.9072,3.634983,,6224.0,-2.029018,0.467813,17.5738,3.916971163791011
829,2.029204,0.467234,16.9276,3.635603,,6225.0,-2.029018,0.468376,17.5949,3.9694182297661618
830,2.029204,0.467798,16.948,3.635603,,6226.0,-2.028832,0.46894,17.6161,3.773574928816964
831,2.029204,0.468361,16.9685,3.635603,,6227.0,-2.028832,0.469503,17.6373,3.8035755016444726
832,2.028832,0.468925,16.9889,3.635913,,6228.0,-2.028832,0.470067,17.6585,3.9173343579282345
833,2.028832,0.469489,17.0093,3.635913,,6229.0,-2.028832,0.47063,17.6796,3.8635284822850737
834,2.028832,0.470052,17.0297,3.635913,,6230.0,-2.029204,0.471194,17.7008,4.031407511211724
835,2.028832,0.470616,17.0501,3.636533,,6231.0,-2.029204,0.471758,17.722,3.8752941398740934
836,2.028832,0.471179,17.0706,3.636533,,6232.0,-2.029204,0.472321,17.7432,3.7413495051454992
837,2.028832,0.471743,17.091,3.636533,,6233.0,-2.029204,0.472885,17.7643,3.7475634702107965
838,2.028832,0.472306,17.1114,3.636843,,6234.0,-2.029204,0.473449,17.7855,3.7323273951256444
839,2.028832,0.47287,17.1318,3.636843,,6235.0,-2.029204,0.474012,17.8067,3.7372740202525505
840,2.028832,0.473434,17.1522,3.636843,,6236.0,-2.029018,0.474576,17.8278,3.8107390811966684
841,2.029018,0.473997,17.1726,3.636843,,6237.0,-2.029018,0.47514,17.849,3.9020349967765857
842,2.029018,0.474561,17.1931,3.637463,,6238.0,-2.029018,0.475703,17.8702,3.8979069707743443
843,2.029018,0.475124,17.2135,3.637463,,6239.0,-2.029018,0.476267,17.8914,3.9288079031388876
844,2.029204,0.475688,17.2339,3.637773,,6240.0,-2.029018,0.476831,17.9125,3.886335810833575
845,2.029204,0.476252,17.2543,3.637773,,6241.0,-2.028832,0.477394,17.9337,3.9160707652756925
846,2.029204,0.476815,17.2748,3.637773,,6242.0,-2.029204,0.477958,17.9549,3.9933594512544817
847,2.029204,0.477379,17.2952,3.638703,,6243.0,-2.029204,0.478521,17.9761,3.8645875916559316
848,2.029204,0.477943,17.3156,3.638703,,6244.0,-2.029204,0.479085,17.9972,3.9221670137056193
849,2.029204,0.478506,17.336,3.638703,,6245.0,-2.029204,0.479649,18.0184,3.7173216488471477
850,2.028832,0.47907,17.3564,3.638703,,6246.0,-2.029204,0.480212,18.0396,3.916323714257047
851,2.028832,0.479634,17.3769,3.638703,,6247.0,-2.029018,0.480776,18.0608,3.887522923493202
852,2.028832,0.480197,17.3973,3.638703,,6248.0,-2.028832,0.48134,18.0819,3.846041984487201
853,2.028832,0.480761,17.4177,3.639323,,6249.0,-2.028832,0.481903,18.1031,3.7985144234299884
854,2.028832,0.481324,17.4381,3.640253,,6250.0,-2.028832,0.482467,18.1243,4.0160515066924125
855,2.028832,0.481888,17.4585,3.640253,,6251.0,-2.028832,0.48303,18.1454,3.8805371069563246
856,2.029204,0.482451,17.4789,3.640873,,6252.0,-2.028832,0.483594,18.1666,3.950978810896363
857,2.029204,0.483015,17.4994,3.641183,,6253.0,-2.029018,0.484157,18.1878,3.7005443061210923
858,2.029204,0.483579,17.5198,3.641183,,6254.0,-2.029204,0.484721,18.209,3.8685278927820153
859,2.029204,0.484142,17.5402,3.641183,,6255.0,-2.029204,0.485285,18.2301,4.071880896048078
860,2.029204,0.484706,17.5606,3.642113,,6256.0,-2.029204,0.485848,18.2513,3.8311795625254055
861,2.029204,0.48527,17.5811,3.642113,,6257.0,-2.029204,0.486412,18.2725,3.8411077917063237
862,2.029204,0.485833,17.6015,3.642113,,6258.0,-2.029204,0.486976,18.2937,3.800128815009133
863,2.029204,0.486397,17.6219,3.642113,,6259.0,-2.029204,0.487539,18.3148,3.6963351352173226
864,2.029204,0.486961,17.6423,3.642113,,6260.0,-2.029204,0.488103,18.336,3.9505698936969473
865,2.029204,0.487524,17.6627,3.642423,,6261.0,-2.029204,0.488667,18.3572,3.8666927324664866
866,2.029204,0.488088,17.6832,3.642423,,6262.0,-2.029204,0.48923,18.3784,3.8758257810017187
867,2.029204,0.488652,17.7036,3.642423,,6263.0,-2.028832,0.489794,18.3995,3.986461995053962
868,2.028832,0.489215,17.724,3.642423,,6264.0,-2.028832,0.490358,18.4207,4.0985303996903655
869,2.029204,0.489779,17.7444,3.642113,,6265.0,-2.028832,0.490921,18.4419,3.9251392279086392
870,2.029204,0.490343,17.7648,3.642113,,6266.0,-2.028832,0.491485,18.463,3.961491638623924
871,2.029204,0.490906,17.7853,3.642113,,6267.0,-2.028832,0.492048,18.4842,4.053620436006114
872,2.029204,0.49147,17.8057,3.642113,,6268.0,-2.02939,0.492612,18.5054,3.9467997983646823
873,2.029204,0.492034,17.8261,3.642423,,6269.0,-2.029018,0.493176,18.5266,3.6577551951432383
874,2.029204,0.492597,17.8465,3.642423,,6270.0,-2.029018,0.493739,18.5477,3.756604204877466
875,2.02939,0.493161,17.8669,3.642423,,6271.0,-2.029018,0.494303,18.5689,3.8302430796264577
876,2.02939,0.493725,17.8874,3.642423,,6272.0,-2.029018,0.494866,18.5901,3.9791860989597154
877,2.02939,0.494289,17.9078,3.643043,,6273.0,-2.029018,0.49543,18.6112,3.8990565117641514
878,2.02939,0.494852,17.9282,3.643663,,6274.0,-2.029204,0.495994,18.6324,3.9135701515297554
879,2.029018,0.495416,17.9486,3.643663,,6275.0,-2.029204,0.496557,18.6536,3.9329522283800142
880,2.029018,0.495979,17.9691,3.643353,,6276.0,-2.029204,0.497121,18.6748,3.9162957905893307
881,2.02939,0.496543,17.9895,3.643973,,6277.0,-2.029204,0.497685,18.6959,3.8534216102305594
882,2.02939,0.497107,18.0099,3.643973,,6278.0,-2.029204,0.498248,18.7171,3.9781390819388127
883,2.02939,0.497671,18.0303,3.643353,,6279.0,-2.029204,0.498812,18.7383,3.872236465398764
884,2.02939,0.498234,18.0507,3.643973,,6280.0,-2.029204,0.499376,18.7595,3.828205955384958
885,2.029204,0.498798,18.0712,3.643973,,6281.0,-2.029018,0.499939,18.7806,3.597022719942846
886,2.029204,0.499362,18.0916,3.643973,,6282.0,-2.028832,0.500503,18.8018,3.832770021767528
887,2.029204,0.499925,18.112,3.643973,,6283.0,-2.028832,0.501067,18.823,3.8394467102516767
888,2.028832,0.500489,18.1324,3.644283,,6284.0,-2.028832,0.50163,18.8442,3.9869606080024607
889,2.028832,0.501052,18.1528,3.644283,,6285.0,-2.028832,0.502194,18.8653,3.887991423821961
890,2.028832,0.501616,18.1733,3.644593,,6286.0,-2.028832,0.502757,18.8865,3.8995288628641025
891,2.028832,0.50218,18.1937,3.644903,,6287.0,-2.028832,0.503321,18.9077,4.0771731403166065
892,2.028832,0.502743,18.2141,3.644903,,6288.0,-2.028832,0.503884,18.9288,3.720621750439277
893,2.028832,0.503307,18.2345,3.645833,,6289.0,-2.028832,0.504448,18.95,3.8635510599797107
894,2.029018,0.50387,18.2549,3.646763,,6290.0,-2.028832,0.505011,18.9712,3.9277233342624687
895,2.029018,0.504434,18.2754,3.646763,,6291.0,-2.028832,0.505575,18.9923,3.964816456940401
896,2.02939,0.504998,18.2958,3.646763,,6292.0,-2.028832,0.506139,19.0135,3.80548679205241
897,2.02939,0.505561,18.3162,3.646763,,6293.0,-2.029204,0.506702,19.0347,3.780328894416749
898,2.02939,0.506125,18.3366,3.646763,,6294.0,-2.029204,0.507266,19.0559,3.8462915291623543
899,2.02939,0.506689,18.3571,3.646763,,6295.0,-2.029204,0.50783,19.077,3.825313425131487
900,2.02939,0.507253,18.3775,3.647074,,6296.0,-2.029018,0.508393,19.0982,3.9245432162797624
901,2.02939,0.507816,18.3979,3.647074,,6297.0,-2.029018,0.508957,19.1194,3.8951091898068015
902,2.02939,0.50838,18.4183,3.647074,,6298.0,-2.029204,0.50952,19.1406,3.9175046397237896
903,2.02939,0.508944,18.4387,3.647383,,6299.0,-2.029204,0.510084,19.1617,3.827627553471826
904,2.02939,0.509507,18.4592,3.647383,,6300.0,-2.029204,0.510648,19.1829,3.8963370110693725
905,2.02939,0.510071,18.4796,3.647383,,6301.0,-2.029204,0.511212,19.2041,3.7960306404435844
906,2.02939,0.510635,18.5,3.647693,,6302.0,-2.029204,0.511775,19.2253,3.735087124346836
907,2.029018,0.511199,18.5204,3.647693,,6303.0,-2.029018,0.512339,19.2464,3.874993795550621
908,2.029018,0.511762,18.5409,3.647693,,6304.0,-2.029018,0.512902,19.2676,3.92546862413964
909,2.029018,0.512326,18.5613,3.648004,,6305.0,-2.028832,0.513466,19.2888,3.8224654481853118
910,2.028832,0.512889,18.5817,3.648004,,6306.0,-2.028832,0.51403,19.31,3.793993354750991
911,2.028832,0.513453,18.6021,3.648314,,6307.0,-2.028832,0.514593,19.3311,3.856434346072709
912,2.028832,0.514016,18.6225,3.648314,,6308.0,-2.02939,0.515157,19.3523,3.7984218770582707
913,2.028832,0.51458,18.6429,3.648314,,6309.0,-2.02939,0.515721,19.3735,3.80723570627649
914,2.028832,0.515144,18.6634,3.648934,,6310.0,-2.02939,0.516284,19.3947,3.923118812718618
915,2.029018,0.515707,18.6838,3.649244,,6311.0,-2.02939,0.516848,19.4158,3.756648893374367
916,2.029018,0.516271,18.7042,3.649244,,6312.0,-2.02939,0.517412,19.437,3.7860284585262924
917,2.029018,0.516834,18.7246,3.649554,,6313.0,-2.02939,0.517975,19.4582,3.967950520774477
918,2.029018,0.517398,18.745,3.649863,,6314.0,-2.02939,0.518539,19.4794,3.8403693210746996
919,2.029204,0.517962,18.7655,3.649863,,6315.0,-2.02939,0.519103,19.5005,3.737503507753741
920,2.029204,0.518525,18.7859,3.650174,,6316.0,-2.02939,0.519667,19.5217,3.987184863217531
921,2.029204,0.519089,18.8063,3.650174,,6317.0,-2.02939,0.52023,19.5429,3.7871309858238664
922,2.028832,0.519653,18.8267,3.650174,,6318.0,-2.02939,0.520794,19.5641,3.995121531174246
923,2.028832,0.520216,18.8471,3.651104,,6319.0,-2.02939,0.521358,19.5852,3.789951992855222
924,2.028832,0.52078,18.8676,3.651104,,6320.0,-2.02939,0.521921,19.6064,3.824957247015211
925,2.028832,0.521343,18.888,3.651104,,6321.0,-2.02939,0.522485,19.6276,3.797146980999546
926,2.028832,0.521907,18.9084,3.651104,,6322.0,-2.02939,0.523049,19.6488,3.9512946489796392
927,2.028832,0.52247,18.9288,3.651104,,6323.0,-2.02939,0.523613,19.6699,3.9101056783778496
928,2.028832,0.523034,18.9492,3.651104,,6324.0,-2.02939,0.524176,19.6911,3.9323501200287985
929,2.028832,0.523598,18.9696,3.651414,,6325.0,-2.02939,0.52474,19.7123,3.758226953802255
930,2.028832,0.524161,18.9901,3.651414,,6326.0,-2.02939,0.525304,19.7335,3.8947495671505448
931,2.028832,0.524725,19.0105,3.651414,,6327.0,-2.02939,0.525867,19.7547,3.843349569373511
932,2.028832,0.525288,19.0309,3.651724,,6328.0,-2.02939,0.526431,19.7758,3.741187092092991
933,2.028832,0.525852,19.0513,3.651724,,6329.0,-2.02939,0.526995,19.797,3.8966809984822333
934,2.029204,0.526415,19.0717,3.651724,,6330.0,-2.02939,0.527559,19.8182,3.881259992175323
935,2.029204,0.526979,19.0922,3.652034,,6331.0,-2.02939,0.528122,19.8394,3.9417448198270937
936,2.02939,0.527543,19.1126,3.652344,,6332.0,-2.02939,0.528686,19.8605,3.8624731233441896
937,2.029204,0.528107,19.133,3.652654,,6333.0,-2.02939,0.52925,19.8817,3.854983841030055
938,2.029204,0.52867,19.1534,3.652654,,6334.0,-2.02939,0.529814,19.9029,3.9919477207310696
939,2.029018,0.529234,19.1738,3.652654,,6335.0,-2.02939,0.530377,19.9241,3.837544025880802
940,2.029018,0.529797,19.1943,3.652654,,6336.0,-2.02939,0.530941,19.9452,3.8649189389846743
941,2.029018,0.530361,19.2147,3.652654,,6337.0,-2.029204,0.531505,19.9664,3.9755871687185986
942,2.029204,0.530925,19.2351,3.652344,,6338.0,-2.029204,0.532068,19.9876,3.8275037598367536
943,2.029204,0.531488,19.2555,3.652344,,6339.0,-2.028832,0.532632,20.0088,4.1075109099882985
944,2.029204,0.532052,19.2759,3.652344,,6340.0,-2.028832,0.533195,20.0299,3.925735768308769
945,2.029204,0.532616,19.2964,3.652964,,6341.0,-2.028832,0.533759,20.0511,3.9267904204238064
946,2.029018,0.533179,19.3168,3.653274,,6342.0,-2.028832,0.534323,20.0723,3.7687924459600466
947,2.029018,0.533743,19.3372,3.653274,,6343.0,-2.028832,0.534886,20.0934,3.811719391643251
948,2.02939,0.534307,19.3576,3.653584,,6344.0,-2.028832,0.53545,20.1146,3.9596170492679534
949,2.029018,0.53487,19.378,3.653584,,6345.0,-2.028832,0.536013,20.1358,3.8640236394773892
950,2.029018,0.535434,19.3985,3.654204,,6346.0,-2.028832,0.536577,20.157,3.800376208770407
951,2.029204,0.535998,19.4189,3.654204,,6347.0,-2.029018,0.53714,20.1781,3.673067418161154
952,2.028832,0.536561,19.4393,3.654204,,6348.0,-2.029018,0.537704,20.1993,3.840113191218268
953,2.028832,0.537125,19.4597,3.654824,,6349.0,-2.02939,0.538268,20.2205,3.863975858893585
954,2.028832,0.537688,19.4801,3.655134,,6350.0,-2.02939,0.538831,20.2417,3.8599237191475577
955,2.028832,0.538252,19.5006,3.655444,,6351.0,-2.02939,0.539395,20.2628,3.9597878751704876
956,2.028832,0.538815,19.521,3.655444,,6352.0,-2.028832,0.539959,20.284,3.7725907227393995
957,2.028832,0.539379,19.5414,3.655754,,6353.0,-2.028832,0.540522,20.3052,3.7877612510515024
958,2.028832,0.539943,19.5618,3.656374,,6354.0,-2.028832,0.541086,20.3263,3.5735957001223317
959,2.028832,0.540506,19.5822,3.656374,,6355.0,-2.028832,0.541649,20.3475,3.871879486712225
960,2.028832,0.54107,19.6026,3.656684,,6356.0,-2.028832,0.542213,20.3687,3.752333782777218
961,2.028832,0.541633,19.6231,3.656684,,6357.0,-2.028832,0.542777,20.3899,3.9156477458126346
962,2.028832,0.542197,19.6435,3.656684,,6358.0,-2.029204,0.54334,20.411,3.990935146315748
963,2.028832,0.54276,19.6639,3.656684,,6359.0,-2.029204,0.543904,20.4322,3.868804577398259
964,2.028832,0.543324,19.6843,3.656994,,6360.0,-2.029204,0.544468,20.4534,3.7872646663196643
965,2.028832,0.543887,19.7047,3.656994,,6361.0,-2.029204,0.545031,20.4746,3.8776690609565168
966,2.029204,0.544451,19.7252,3.657304,,6362.0,-2.028832,0.545595,20.4957,3.926854064537969
967,2.02939,0.545015,19.7456,3.657304,,6363.0,-2.028832,0.546158,20.5169,3.8118529783141804
968,2.02939,0.545579,19.766,3.657304,,6364.0,-2.028832,0.546722,20.5381,3.966162463684881
969,2.02939,0.546142,19.7864,3.657924,,6365.0,-2.028832,0.547285,20.5592,3.791499155849594
970,2.028832,0.546706,19.8068,3.657924,,6366.0,-2.028832,0.547849,20.5804,3.745824851438279
971,2.028832,0.547269,19.8273,3.657924,,6367.0,-2.028832,0.548413,20.6016,3.700848628804625
972,2.028832,0.547833,19.8477,3.658234,,6368.0,-2.028832,0.548976,20.6228,3.786864393625219
973,2.028832,0.548397,19.8681,3.658544,,6369.0,-2.028832,0.54954,20.6439,3.8316745147631575
974,2.028832,0.54896,19.8885,3.658544,,6370.0,-2.028832,0.550103,20.6651,3.961192989030907
975,2.028832,0.549524,19.9089,3.658854,,6371.0,-2.028832,0.550667,20.6863,3.816703443057115
976,2.028832,0.550087,19.9293,3.658854,,6372.0,-2.029204,0.551231,20.7074,3.795198428080947
977,2.028832,0.550651,19.9498,3.658854,,6373.0,-2.029204,0.551794,20.7286,3.762726470779469
978,2.028832,0.551214,19.9702,3.658854,,6374.0,-2.02939,0.552358,20.7498,3.8269993304053522
979,2.028832,0.551778,19.9906,3.658854,,6375.0,-2.02939,0.552922,20.771,3.890918933361212
980,2.028832,0.552342,20.011,3.658854,,6376.0,-2.02939,0.553485,20.7921,3.844838006372015
981,2.028832,0.552905,20.0314,3.658854,,6377.0,-2.028832,0.554049,20.8133,3.774292147686074
982,2.028832,0.553469,20.0519,3.659784,,6378.0,-2.028832,0.554613,20.8345,3.748534359696227
983,2.029204,0.554032,20.0723,3.659784,,6379.0,-2.028832,0.555176,20.8557,3.9198601441456566
984,2.029204,0.554596,20.0927,3.659784,,6380.0,-2.028832,0.55574,20.8768,3.8659159239389234
985,2.029204,0.55516,20.1131,3.659784,,6381.0,-2.029018,0.556303,20.898,3.7187920253207984
986,2.029204,0.555723,20.1335,3.659784,,6382.0,-2.029018,0.556867,20.9192,3.956515493009055
987,2.029204,0.556287,20.154,3.659784,,6383.0,-2.028832,0.55743,20.9403,3.899131286620164
988,2.028832,0.556851,20.1744,3.660094,,6384.0,-2.028832,0.557994,20.9615,3.8854424013222815
989,2.028832,0.557414,20.1948,3.660094,,6385.0,-2.028832,0.558558,20.9827,3.692963421261364
990,2.028832,0.557978,20.2152,3.660404,,6386.0,-2.028832,0.559121,21.0039,4.010985124653454
991,2.028832,0.558541,20.2356,3.661024,,6387.0,-2.029018,0.559685,21.025,3.8382887243291983
992,2.028832,0.559105,20.2561,3.661024,,6388.0,-2.029018,0.560248,21.0462,3.924150839106519
993,2.028832,0.559668,20.2765,3.661334,,6389.0,-2.029204,0.560812,21.0674,3.9138032283607287
994,2.029204,0.560232,20.2969,3.661644,,6390.0,-2.029018,0.561376,21.0886,3.8733579023323577
995,2.029204,0.560796,20.3173,3.661954,,6391.0,-2.029018,0.561939,21.1097,4.069041788739974
996,2.029204,0.561359,20.3377,3.661954,,6392.0,-2.029018,0.562503,21.1309,3.8928350316683265
997,2.029204,0.561923,20.3582,3.661954,,6393.0,-2.028832,0.563066,21.1521,3.9237379837222632
998,2.028832,0.562487,20.3786,3.661954,,6394.0,-2.028832,0.56363,21.1732,3.821205147590971
999,2.028832,0.56305,20.399,3.661954,,6395.0,-2.028832,0.564194,21.1944,3.9324122756399467
1000,2.028832,0.563614,20.4194,3.661954,,6396.0,-2.028832,0.564757,21.2156,3.712470537711857
1001,2.028832,0.564177,20.4398,3.661954,,6397.0,-2.028832,0.565321,21.2367,3.8067766630075353
1002,2.028832,0.564741,20.4602,3.662264,,6398.0,-2.028832,0.565884,21.2579,3.9894500141116374
1003,2.028832,0.565304,20.4807,3.662264,,6399.0,-2.028832,0.566448,21.2791,3.872475892250637
1004,2.028832,0.565868,20.5011,3.661954,,6400.0,-2.028832,0.567011,21.3003,3.780944723418613
1005,2.028832,0.566432,20.5215,3.661954,,6401.0,-2.029204,0.567575,21.3214,3.7718383706369534
1006,2.028832,0.566995,20.5419,3.661954,,6402.0,-2.02939,0.568139,21.3426,3.9325667288663784
1007,2.028832,0.567559,20.5623,3.662264,,6403.0,-2.02939,0.568703,21.3638,3.7839201603797683
1008,2.028832,0.568122,20.5827,3.662264,,6404.0,-2.02939,0.569266,21.385,3.926728510091454
1009,2.028832,0.568686,20.6032,3.662264,,6405.0,-2.02939,0.56983,21.4061,3.803955380766406
1010,2.028832,0.569249,20.6236,3.662574,,6406.0,-2.02939,0.570394,21.4273,3.7443275769896367
1011,2.028832,0.569813,20.644,3.662574,,6407.0,-2.02939,0.570957,21.4485,3.8380229768166787
1012,2.029204,0.570377,20.6644,3.662574,,6408.0,-2.02939,0.571521,21.4697,3.871096099482552
1013,2.029204,0.57094,20.6848,3.662574,,6409.0,-2.02939,0.572085,21.4908,3.913856368875541
